efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.697105185907189,0.0001163749698401,191.53901854217509,-16.32181241954528,0.1632290555590157,0.8013905539399124,0.0052206972321722,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0520882222197112,-5.777224580660956,1.018156883872597,1.96325924754885,1.765972652814039,0.2478310295568807,1.4915235117349468,0.0520882222197112,0.0520882222197112,0.9,0.2230479266011926,0.272166019613408
0.6964352946348312,0.0008594359891706,55.2870124424677,-9.94940995588209,1.3183823684649008,0.9018975398949952,0.0107865683587309,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500374874233656,-5.056465436567738,1.209455725305488,0.4341567956789769,1.6945034442489515,0.1087733980474394,1.803396185409421,0.0500374874233656,0.0500374874233656,0.9,0.0978960582426955,0.5610998307511478
0.5719122077906622,0.0168828991213452,9.792315373913128,-2.140051915992911,0.6943415837397092,0.7556276027414381,0.1016711455256607,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1563132449821837,-3.4804267204857853,1.9400835174441484,1.9385386299697296,1.7616450014757217,0.3234032165738414,1.992867080879276,0.1563132449821837,0.1563132449821837,0.9,0.2910628949164572,0.7428080571701859
0.4828975443848742,0.0009670713625443,196.13152455151985,-8.92944275048005,0.076508260026148,0.7993913811062227,0.0050981131494504,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1216405691864721,-7.623457530773184,0.2904518847219792,1.9899240517073489,1.6005488784459565,0.2509516910429642,1.6908346234102192,0.1216405691864721,0.1216405691864721,0.9,0.2258565219386678,0.6475290371348751
0.4541304012005435,0.0017611000141948,90.32304031617916,-2.2630209228095826,0.1717836568526283,0.6261838909715779,0.0107600718733455,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1352689928664017,-2.991023857073221,1.584387651261176,1.0250431211385995,0.8917452073000869,0.5969749692033984,1.8675049047656165,0.1352689928664017,0.1352689928664017,0.9,0.5372774722830586,0.3915200720988802
0.6227276575954511,0.0002137506741072,88.9208364745824,-7.167079653402818,0.3713620237411975,0.805811566838517,0.0101782824159625,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0510702346549271,-0.9663329920421404,1.84000854715804,1.0863006382254077,1.2065703282441944,0.2409849165151014,0.8607822073006199,0.0510702346549271,0.0510702346549271,0.9,0.2168864248635912,0.3368711684067351
0.5126717607684156,0.0011705730750371,99.31270340388971,-3.2353582960421545,0.182916211766113,0.6858921004257967,0.010068626269997,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1036145490790139,-7.192717469833302,1.7414983470209031,1.1376456147935878,0.9743501281994568,0.4579552664029916,1.82465684970382,0.1036145490790139,0.1036145490790139,0.9,0.4121597397626925,0.3405826858764071
0.3966019947251312,0.0011428605294408,93.38108901634756,-2.408586816725085,0.1168966673967435,0.6848777919373941,0.0107081196801985,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1372516375844263,-3.991107626851623,1.1970000479188974,1.494683818445216,0.6855216884587453,0.4601145076863754,0.3360534526015846,0.1372516375844263,0.1372516375844263,0.9,0.4141030569177378,0.4707335434641227
0.5225236685930467,0.0019695451227263,91.21523136407814,-4.707200916539978,0.1287393627271586,0.6600897792067215,0.0109612181376887,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1476410713644507,-6.047623442197754,0.7315157976504654,1.512599339322777,1.9436393253421784,0.5149454384853128,1.3385166338093153,0.1476410713644507,0.1476410713644507,0.9,0.4634508946367816,0.4559702544487762
0.5396509671820896,0.0001560469080105,92.91286776654565,-13.560081890741465,0.2665126149773895,0.9014988558396164,0.0107686665428673,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0514631624722549,-5.6728034150795885,0.7787130451822757,1.8695582417077328,0.867677724946565,0.1092637483922751,0.1321288228482531,0.0514631624722549,0.0514631624722549,0.9,0.0983373735530476,0.5697691695113751
0.2522093029535732,0.0021504689682164,29.14302053725672,-2.625938205464919,0.5068806199674301,0.823532466705595,0.0342968283064152,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.105702707104845,-8.834967212530028,0.9555941408466188,1.1500795042463745,0.2915795230765838,0.2142812098232559,0.9529647934363616,0.105702707104845,0.105702707104845,0.9,0.1928530888409303,0.6344141184449192
0.4981068911887145,0.0010139177576051,91.69982715966356,-1.8418036116281629,0.1171010316151174,0.5176723812348433,0.0105469111222601,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1736405198478833,-1.214398281735317,1.8282438365863616,1.3970374100005436,1.8241112583374568,0.931723685189896,1.6565354800470635,0.1736405198478833,0.1736405198478833,0.9,0.8385513166709063,0.4252681334044403
0.642233532804627,0.0002590896752382,139.77825531197536,-9.988043400004736,0.2875151030457988,0.8475344761471248,0.0050280595833614,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0550462100201496,-1.385717536786121,0.5977710319410178,0.6193781756345013,1.3494926163485077,0.1798930051152378,0.2654727234030567,0.0550462100201496,0.0550462100201496,0.9,0.161903704603714,0.463359406278072
0.66259964101993,0.0004841880562469,29.4713483729834,-9.496415514064935,0.7930306340977746,0.8747798391273365,0.0339083850923574,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501853322626263,-7.382620243244654,1.5850201384841325,1.7906887883660705,1.4446569240108131,0.143144772286454,1.0492422323550452,0.0501853322626263,0.0501853322626263,0.9,0.1288302950578086,0.4207580511279103
0.554053864110949,0.0004281568811857,92.12066941283231,-5.070609138431713,0.271096642035422,0.8487578684782735,0.0101172126964921,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0645992580040608,-8.004813699015138,1.7523927732297075,1.147693275444164,0.9436783842102376,0.1781923174307492,0.2840562470933852,0.0645992580040608,0.0645992580040608,0.9,0.1603730856876743,0.4473861727110232
0.1772167482083753,0.0034893990968991,29.924825760867744,-2.244080553570077,0.3104641326874857,0.795658878153337,0.033355161481484,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.17372332202037,-6.976779120013699,0.7214805974859069,1.5449538347866485,0.2587516935166567,0.2568200110088923,1.8389030873509613,0.17372332202037,0.17372332202037,0.9,0.231138009908003,0.9414416285716728
0.4123206687942734,0.0096380076774365,106.40469552382744,-1.699980738086425,0.5657440894008108,0.7988511596862234,0.0050826780770458,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1497816834216038,-9.238564254853332,1.2647475214746189,0.2251387453372802,0.7422420106976604,0.2517976444983628,1.5772894412060103,0.1497816834216038,0.1497816834216038,0.9,0.2266178800485265,0.7958756682560807
0.6971427811980437,0.0003277465593643,185.02250765473363,-7.033955750197823,0.1144695648914816,0.7331255088487995,0.0051734955455946,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0733774308928133,-8.000745393050268,1.4512809154823665,1.462852857714983,1.9841901032600715,0.3640229236740978,1.1625857993448545,0.0733774308928133,0.0733774308928133,0.9,0.327620631306688,0.2820573389087527
0.5528833390540747,0.0004921658464443,90.75684846968826,-14.449431066592842,0.3333581153717476,0.8327807742895974,0.0110161668342625,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0634518578296635,-0.8358307698425769,0.3923576472044382,1.2616377402100407,1.0038044581683296,0.2007962129685916,1.3027088466813983,0.0634518578296635,0.0634518578296635,0.9,0.1807165916717325,0.6101204271697409
0.2666465302650197,0.000868286208293,99.51613217183436,-3.5075988924609613,0.1320614325370473,0.6727929598394887,0.0100478893136322,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1327299514348034,-3.780940216934825,1.1871249784651237,1.9248849946837088,0.3749553749961296,0.4863413556505919,0.5249923017271146,0.1327299514348034,0.1327299514348034,0.9,0.4377072200855327,0.4372032942334727
0.5019435256085225,0.0037867592752952,2.9340746453763686,-7.825349966930571,7.799273456950858,0.9005318442028033,0.3379479451774346,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.050365884404124,-0.1026056421175205,1.5971853816596315,0.7684418261278227,0.7313390356203752,0.1104549011093006,1.929631053864384,0.050365884404124,0.050365884404124,0.9,0.0994094109983705,-0.1470216460530553
0.5396797359534855,6.589556757803716e-05,192.960448068632,-6.979894395558768,0.1453922020606575,0.802874300293849,0.0051823260781457,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501283196536388,-3.772969164581519,1.656421223247188,1.6886621987439543,0.8497895587149435,0.2455249839657388,0.7235048018670639,0.0501283196536388,0.0501283196536388,0.9,0.2209724855691649,0.2688442735910626
0.3247914116475095,6.185968117838839e-05,96.76823063024564,-0.8029235465324803,0.0886961732518465,0.5695102440598839,0.010333246782316,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1908937947938357,-6.669276659488526,1.7531750420137289,1.497779819307109,0.6329863500748943,0.7558946663913744,0.5222605532411528,0.1908937947938357,0.1908937947938357,0.9,0.6803051997522369,0.4608860054060999
0.4160667413019911,0.000147144141716,90.4295583174562,-12.748780406238076,0.3989611426075314,0.8444872910736536,0.011057043811794,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500662018840713,-8.203969752203976,1.0518914231009084,1.943732552904773,0.5207659513364102,0.1841504431980647,1.957732091694516,0.0500662018840713,0.0500662018840713,0.9,0.1657353988782583,0.3329775902572863
0.4445182485749335,0.002081549015374,91.9659701045962,-6.82952725912755,0.1522351086526437,0.724000792967516,0.0108707455935681,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1348828967723314,-2.457683749996294,0.4453200599050235,1.2829389698844644,1.250951736679855,0.3812139568262427,0.6849067264172155,0.1348828967723314,0.1348828967723314,0.9,0.3430925611436184,0.5708978379226051
0.1280996822220773,0.0026485243565303,29.825526333721072,-1.0094027769174665,0.3166436418097395,0.7912688261430384,0.0335003479250358,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1853464619137041,-3.409725255818291,0.6746319789022959,0.8902509049792301,0.1555557004398408,0.2637929954531396,1.7810501607292966,0.1853464619137041,0.1853464619137041,0.9,0.2374136959078256,1.1184365917376904
0.3807755951107399,0.0011414379526793,99.96450912773716,-4.935564173662492,0.1724657440121605,0.7721224814068178,0.0100023513840513,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1088728850095648,-9.415730334251055,0.543893600573631,1.1115802248894668,0.6013130642902871,0.2951313089316945,1.6832776525945858,0.1088728850095648,0.1088728850095648,0.9,0.265618178038525,0.4972509762185286
0.6011736892720335,0.000588908428259,90.74692640222774,-9.413827451285606,0.2901821013316188,0.8451401392690615,0.0108256742227376,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0671027228346892,-7.920363156403963,0.5964150010263072,1.006360089909503,1.22208502476203,0.1832357185932175,1.9470728339342,0.0671027228346892,0.0671027228346892,0.9,0.1649121467338957,0.4543186639154275
0.32892324995983,0.0068394413440017,107.05384732230068,-1.2974371125326,0.52663631232052,0.7150814475201553,0.0052302930100567,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1543368117291033,-3.906744816516477,1.804384030155604,0.239723453377957,0.5045485002359156,0.3984420984042016,1.82215438073711,0.1543368117291033,0.1543368117291033,0.9,0.3585978885637815,0.6013065460104342
0.5642752760530201,0.0010814871906655,77.0101686567922,-5.558726492221353,0.3431513630152611,0.7727590848034377,0.0110382171280032,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0783515863421217,-3.328382171124688,1.2394650966550915,0.792493431198125,1.0775925518176914,0.2940643722802227,1.7685258999087203,0.0783515863421217,0.0783515863421217,0.9,0.2646579350522005,0.3747986219438549
0.5670825465793393,0.0027010145803876,72.21128695715862,-3.302683556990702,0.1923427188115925,0.8490293382620917,0.0105944722621823,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1216847537083589,-1.5791313971331835,1.4768882268778167,0.9347310180596374,1.3957510445079735,0.1778156006327596,0.1163139301307784,0.1216847537083589,0.1216847537083589,0.9,0.1600340405694836,1.422445972018143
0.723730154258809,0.0003308080923731,75.0973539366965,-13.72931820383462,0.5012751006123944,0.8783696200241314,0.0105564746214785,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500124275681394,-7.383461224023426,0.6700128065156813,0.8456859005264546,1.9686348535344853,0.1384728902310248,1.1220238536317588,0.0500124275681394,0.0500124275681394,0.9,0.1246256012079223,0.4323317309182161
0.6584306250410883,0.0004095323073901,91.572181603591,-9.696782100173158,0.2175970077696989,0.8303396407631295,0.0109195485900028,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0648174950112461,-9.9690690786506,1.0134433196947177,1.7353770848426442,1.561466470988118,0.204326459809799,0.3414621614913842,0.0648174950112461,0.0648174950112461,0.9,0.1838938138288191,0.3945991778346718
0.7141039690684986,0.0010845617620262,56.51557164903594,-8.74120469083469,0.9266094989034708,0.8775602686284506,0.0110564225573004,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0565107358594019,-8.773829524063032,1.357629325252795,0.5360310411259176,1.911096147418459,0.1395228746658185,1.285051932228885,0.0565107358594019,0.0565107358594019,0.9,0.1255705871992367,0.4838765129130101
0.4763987758650988,0.0003717131770918,91.2215471591346,-10.445222884783892,0.3005473211433587,0.812758732248925,0.0109614807786391,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0635487101695583,-1.3459689638651398,0.6355524617912637,1.110782465454284,0.7073895777996511,0.2303774297607032,0.5529504268283276,0.0635487101695583,0.0635487101695583,0.9,0.2073396867846329,0.4268807397530841
0.4702106179677733,0.0170774048608306,9.506360768716144,-1.2652251642847026,0.466993620480139,0.8284872133103774,0.1046916915879061,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.2,-7.302753731891999,1.896375500133372,1.831814463239929,1.1919632815892929,0.207019232082425,0.8391402423502279,0.2,0.2,0.9,0.1863173088741825,1.3438777026710966
0.3283728835500643,0.0143976040099228,9.476861745424316,-1.7111056328930858,0.5931753386918712,0.8497801852081683,0.1050387946302003,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1824986944777345,-1.945850928470908,1.2272447147193988,1.6723529086524385,0.5896473360492152,0.176774908860734,0.9582341835332971,0.1824986944777345,0.1824986944777345,0.9,0.1590974179746606,2.5878963340291774
0.7084115894562104,0.002266890696707,24.03009826389236,-6.415265553616487,0.9879227131667264,0.8019379550585373,0.0338144031513934,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0675735322595814,-0.6890356157340918,1.9274164322404408,1.0898286801887958,1.975496474701739,0.2469792627872381,0.9821378669872312,0.0675735322595814,0.0675735322595814,0.9,0.2222813365085143,0.5658656510348913
0.4294723617130843,0.0003175020665017,90.98673758212912,-4.769442096703337,0.349194384022714,0.801262318217954,0.0109899835533708,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0610243253471977,-8.26887609582893,1.5428903926504425,0.8988327947527655,0.5600118572358967,0.2480307350831724,1.9740686384281927,0.0610243253471977,0.0610243253471977,0.9,0.2232276615748552,0.3164762174982476
0.4185068614296081,0.0092109483479196,9.365393983404768,-2.206076828535576,1.0862369560794156,0.8956107656594354,0.1065639323882008,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1100358374661434,-7.284990389514538,1.69999597736921,1.2750588377009362,0.6424909765699718,0.1165564755842379,1.6345556042037144,0.1100358374661434,0.1100358374661434,0.9,0.1049008280258141,1.2110279401859754
0.1375118964805895,0.0004825760437518,90.47249170306765,-1.0277594126916876,0.2624908476629526,0.7512954707140246,0.0110526109754456,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1018360482679094,-6.482130401813544,0.8814587185012834,0.6502075244330349,0.1299077633476217,0.3310342454874762,1.455219158328276,0.1018360482679094,0.1018360482679094,0.9,0.2979308209387286,0.4298666773281432
0.5245851319423687,0.0024843223071119,75.58619745017452,-2.376677952352019,0.2503079857405599,0.7074874213221115,0.0106942595526986,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.118572176218898,-8.29646733516459,1.9668719661365304,0.8288593846001377,1.0940176384510167,0.4134526916835608,1.0346572746586051,0.118572176218898,0.118572176218898,0.9,0.3721074225152047,0.4198712894621013
0.5716789629205603,0.0001518112698446,90.1221042036269,-9.995920706442403,0.2712656034219643,0.8886728476941499,0.0110959266682022,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0506169871052065,-7.627883812639335,0.9706503158942378,1.4274312808977625,0.9760263561084168,0.1252734936087133,0.1767014154012914,0.0506169871052065,0.0506169871052065,0.9,0.1127461442478419,0.4800999105756765
0.5278596499858973,0.0123708131889259,9.618322466458595,-2.546601599488481,1.0139765641280565,0.8740372695760475,0.1036801870417994,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1163271205862654,-8.498274351820534,1.7283393931562427,1.1766247966445456,1.0844545961425274,0.1441159717194333,1.926978396304275,0.1163271205862654,0.1163271205862654,0.9,0.1297043745474899,1.0204256342212654
